2016-03-09T00:00:00.000-05:00
new credit card,-0.319282
FICO score access,0.292195
credit reports,-0.433379
consumers FICO scores,0.298206
U.S. credit score,-0.228011
credit card issuer,0.408962
Chi Chi Wu,0.304025
better loan deals,0.860339
FICO score feature,-0.268045
free fico scores,-0.0109499
big banks,0.251392
FICO score,-0.0465249
main credit agencies,-0.484835
credit card,0.0742105
FICO scores,-0.114573
credit card companies,0.613671
credit score,0.256256
credit,0.0997416
credit scores,0.287198
banks,-0.00303534
