2016-03-14T00:00:00.000-04:00
Goldman Sachs,-0.206687
Evercore ISI,-0.390263
Essex Investment Management,0.303301
earnings results,-0.267475
dividend yield,0.391412
price target,-0.390263
StockTargetPrices.com reports,-0.384404
stake,-0.209063
stock,0.189654
KBC Group,0.405742
World Asset Management,0.593009
InvestorPlace Broker Center,0.555736
Zacks Investment Research,0.206195
personal trading style,0.598412
target price,0.44488
average rating,-0.305373
BorgWarner,0.259281
period,0.484804
CIBC Asset Management,0.493295
average price,0.155013
shares,0.211098
concise daily summary,0.458426
consensus target price,0.437317
BorgWarner Inc.,0.60381
stock broker,0.245696
company,0.444254
Asset Management,0.543152
rating,0.143288
quarter,-0.209063
