medical products,0.549838
hardware,0.549838
monitoring equipment,0.693302
curriculum development,0.379619
award,0.309679
engineering departments,0.206496
software,0.549838
help,0.379619
Mr. Tankard,0.239493
external support,0.693302
significant contributions,0.365151
implantable devices,0.549838
experience,0.693302
district,0.317089
Rochelle Park NJ,0.394263
Rochelle Park,0.388199
full-service medical device,0.524681
Superstorm Sandy,0.771736
validation,0.201409
Additional contributions,0.284214
firm,0.303364
laptops,0.284214
Sterling Medical Devices,0.461835
aftermath,0.771736
advisory boards,0.379619
donations,0.284214
Business Partner,0.309679
aspect,0.303364
company,0.524681
testing,0.201409
development process,0.303364
New Jersey,0.309679
design,0.330293
array,0.549838
