2016-03-09T00:00:00.000-05:00
visual concept,0.717687
North America,0.297035
incredible journey,0.788892
low beds,-0.414336
caption,0.336319
tribute,0.702108
loyal clients,0.596888
50th anniversary slogan,0.503968
business partners,0.69289
people,0.555287
entrepreneurial spirit,0.594257
50th anniversary,0.503968
Charles Dutil,0.206429
Image,0.336319
company,0.502852
passionate employees,0.584406
exceptional group,0.555213
Nancy Jutras,-0.204052
Fonds Manufacturier Québécois—giving,0.216813
wide range,0.460404
Manac,0.525612
innovative entrepreneurial solution,0.575666
