2016-03-15T00:00:00.000-04:00
solar energy newsletter,0.427143
attractive investment,0.234512
courtesy Younicos,0.503876
Euro Younicos-engineered,0.47271
thermal generators,0.385472
Graciosa’s electricity,0.378783
Photos Credits,0.343278
hottest cleantech news,0.689078
Danish financial investor,0.472711
expensive imported fuel,0.234512
stake,0.47271
time,0.335962
Azorean island,-0.364549
similar possibilities,0.472711
Electric Cars,0.442759
Leclanché,0.450947
changeover,0.234512
renewables,0.814175
sector-specific news,0.286006
electric vehicle newsletter,0.457882
CEO Anil Srivastava,0.450947
business model,0.234512
fossil fuel generation,-0.364549
Cleantech Revolution Tour,0.25221
prolonged periods,-0.364549
electric car report,0.415087
short-term power fluctuations,0.373539
backup power,-0.364549
unfavorable weather,-0.364549
megawatt-scale power,0.385472
