2016-03-07T00:00:00.000-05:00
market cap,0.20996
Exchange Commission,0.264355
Mitsui Asset Management,0.478545
Sumitomo Mitsui Asset,0.478545
BB&T Corp.,-0.194817
Dealer Financial Services,-0.333048
earnings results,-0.21963
price-to-earnings ratio,0.20996
52-week low,-0.761321
strong buy rating,0.324037
equities research,0.368394
price target,0.397672
reportable business segments,-0.343766
stock,-0.240625
consensus price target,0.484231
BB&T Corp,0.219662
52-week high,-0.761321
recent filing,0.478545
Asset Management Company,0.478545
Equities research analysts,0.359655
InvestorPlace Broker Center,0.555736
sell rating,0.377132
Zacks Investment Research,0.233255
personal trading style,0.598412
Global Advisors Inc.,0.23784
BLB&B Advisors,0.237235
shares,-0.275926
concise daily summary,0.457395
stock broker,0.245696
company,0.0481207
consensus rating,0.456742
rating,0.358612
equities research analyst,0.377132
quarter,-0.110924
