2016-03-10T00:00:00.000-05:00
resources,-0.277173
support,0.45687
new bipartisan letter,-0.277173
faith,0.625371
water investment,0.367938
Flint Mayor Karen,-0.351227
Congress,-0.277173
mayors,0.136712
aftermath,-0.277173
Mayor Weaver,0.45687
previous comments,0.287156
team,0.500765
colleagues,0.625371
Facebook,0.23195
Mayor Karen Weaver,-0.351227
country,0.348199
health crisis,0.582689
Leadership Meeting,0.413885
Flint residents,0.582689
Winter Leadership Meeting,0.582689
White House,-0.277173
national expert,0.367938
video,0.245081
newly elected Flint,-0.351227
public health,0.375235
