2016-03-03T00:00:00.000-05:00
Country Club Trust,0.414139
earnings results,-0.244428
Laman Group Ltd.,0.288616
52-week low,-0.74273
Russell Frank,0.533032
delivers natural gas,0.539087
recent quarter,0.74877
market capitalization,-0.325809
stock,0.0493385
consensus price target,0.488732
recent filing,0.287574
P/E ratio,-0.325809
Stanley Laman Group,0.288616
PPL Corp Daily,0.434828
InvestorPlace Broker Center,0.555736
Zacks Investment Research,0.224106
personal trading style,0.598412
Beacon Capital Management,0.317776
target price,0.310925
Candriam Luxembourg S.C.A.,0.262507
research note,0.3019
average price,0.195949
shares,0.0470686
Trust Company n.a.,0.414139
concise daily summary,0.515528
stock broker,0.245696
company,-0.0330233
consensus rating,0.52876
rating,0.383537
PPL Corp,-0.322639
Biltmore Wealth Management,0.394397
Club Trust Company,0.414139
new stake,0.317776
quarter,-0.133164
