2016-03-10T00:00:00.000-05:00
coal gasification,0.295884
mining project,0.421299
DMC’s coal,0.35774
immanent energy solutions,0.577393
cleaner forms,0.430801
energy development,0.365271
mining plan,0.259249
van niekerk,0.118205
coal,0.206658
power utility Eskom,-0.231604
South Africa,0.468959
gas provider Gazprom,0.248272
situ coal,0.345006
gross tons,0.345006
Nsele coal project,-0.231604
new innovative thinking,0.419368
coal gasification techniques,0.343495
coal mines,0.513443
sole distribution rights,0.248272
coal gasification technology,0.248272
renewable energy,0.481394
coal companies,0.255826
mining industry,0.518107
cleaner energy,0.538354
mining consultant VBKom,0.259249
coal industry,0.672018
B-grade coal,-0.231604
energy production,0.513443
thermal coal,0.577394
