2016-03-05T00:00:00.000-05:00
business’s revenue,-0.250347
American Public Education,0.119984
email newsletter,0.567429
Barrington Research,0.386369
Jr forecasts,0.43655
share,0.417651
EPS,-0.205861
email address,0.450468
related companies,0.567429
InvestorPlace Broker Center,0.555736
1-year high,-0.268472
research report,0.386369
high fees,-0.735674
year-over-year basis,-0.250347
earnings,0.20234
personal trading style,0.598412
Zacks Investment Research,0.518427
Public Education Inc.,0.567429
firm,0.391638
latest news,0.450468
on-campus post-secondary education,0.582251
Investment analysts,0.386369
research offerings,0.40995
consensus estimate,0.418307
concise daily summary,0.450468
average target price,-0.315624
Q1,0.430034
Q4,-0.205861
stock broker,0.245696
consensus rating,0.331516
ratings,0.397182
