2016-03-04T00:00:00.000-05:00
FIS,-0.20654
Exchange Commission,0.410868
quarter worth,0.560025
dividend yield,0.345153
price objective,0.453098
recent analyst reports,-0.20654
Peaks Capital Management,0.295594
DekaBank Deutsche Girozentrale,0.302353
Asset Management Inc.,0.77398
stock,0.322847
Pineno Levin,0.77398
American Bank,0.563027
recent filing,0.585777
Sterne Agee CRT,0.321607
Information Services news,0.2534
InvestorPlace Broker Center,0.555736
National Information Services,0.465104
personal trading style,0.598412
average rating,-0.304239
research note,0.33676
average price,0.396916
shares,0.390491
Accident Compensation Corp,0.343068
average target price,-0.369661
concise daily summary,0.584786
DIAM Co. Ltd.,0.300305
Information Services Daily,0.640752
stock broker,0.245696
company,-0.0058431
Financial Solutions Group,0.528358
rating,0.111102
new position,0.560025
Fidelity National Information,0.465104
