2016-03-15T00:00:00.000-04:00
Bargain Outlet,0.377567
COWN\nCowen analyst,-0.84623
United Community Financial,0.260661
BMO Capital,-0.378069
Restoration Hardware,0.212849
Equal Weight,-0.533597
Hersha Hospitality,0.418402
Market Perform,-0.525656
price target,-0.337577
statement jewelry sales,-0.210787
global macroeconomic weakness,-0.84623
Genuine Parts,0.360211
RBC Capital,-0.301215
Ashford Hospitality Prime,0.481033
Rex Energy,0.218304
noteworthy downgrades,0.24195
SandRidge Energy,0.227482
Trex Company,0.27998
Buy,-0.425708
analyst Oliver Chen,-0.84623
Outperform,-0.427879
Citi analyst Paul,-0.823733
Roth Capital,-0.565604
Neutral,-0.465821
Peer Perform,-0.485744
Sector Perform,-0.301215
SunTrust,-0.415404
downside risk,-0.84623
Credit Suisse,-0.472083
near-term business trends,-0.823733
high-end consumer spending,-0.462508
Santander Consumer,0.253546
Cowen analyst Oliver,-0.84623
Redbox weakness,-0.565604
