2016-03-09T00:00:00.000-05:00
fake Twitter accounts,-0.533553
knowledge,0.350518
professional visualization designer,-0.73102
daughter,-0.340457
imaginary green ball,-0.628161
good visualization,0.460405
critical thinking,0.621107
large clouds,-0.281468
famous visualization designer,0.264947
scientist Gilad Lotan,-0.216568
Minecraft video game,0.386844
Good data visualizations,0.573534
unpredictable curiosity,0.392749
visualization designer,-0.438282
hobbit house,0.386844
visualization design complement,0.554223
sufficiently complex topic,0.527892
analytical mindset,0.621107
knowledge shifts,0.34128
good questions,0.903135
fake followers,-0.583917
Extra credit,0.299963
particularly quirky experiment,0.230115
Newtonian physics,-0.442278
sensually rich mosaic,0.895104
Ten-year-old boy,-0.210241
small children,-0.20337
