2016-03-15T00:00:00.000-04:00
MarketBeat.com,0.580274
StockzIntelligence,0.22995
reports earnings,-0.30474
analysts,0.294013
S&P500,-0.470235
Questerre Energy Corporation,0.481125
latest news,0.504652
email newsletter,0.580274
shares,-0.258595
Ratings Via Email,0.398382
10.26,-0.470235
concise daily summary,0.504652
stock,-0.651651
Oil Shale Mining,-0.246921
Canada independent energy,0.481125
hands,-0.258595
negative earnings,-0.570414
Receive News,0.398382
email address,0.504652
company,0.481125
average,-0.258595
