2016-03-11T00:00:00.000-05:00
percent,-0.367155
strongest level,0.491722
rates,-0.346582
Hyundai Heavy Industries,-0.368274
chief Mario Draghi,-0.346582
early losses,0.491722
Daewoo Shipbuilding,-0.368274
extreme circumstances,-0.346582
official midpoint rate,0.491722
GMT,-0.38549
KOSPI shares,0.420296
Marine Engineering,-0.368274
European Central Bank,-0.346582
Chinese yuan,0.5578
major shipbuilding companies,-0.368274
SEOUL,0.5578
points,-0.38549
People,0.491722
China,0.491722
South Korean won,0.491722
