2016-03-05T00:00:00.000-05:00
United States,0.441839
Country Club Trust,0.557784
market cap,0.316203
Exchange Commission,0.409401
earnings results,-0.225945
quarter worth,0.350082
dividend yield,0.446067
strong buy rating,0.427445
Boston Advisors,0.350082
PGGM Investments,0.509862
stock,-0.0508829
Dynamic Advisors Solutions,0.78481
InvestorPlace Broker Center,0.555736
mattel,0.105113
average price target,-0.381522
sell rating,0.383595
North America,0.441839
personal trading style,0.598412
Mattel Inc.,0.602017
average rating,-0.341989
North America segment,0.441839
average price,-0.298427
Mattel Girls,0.441839
Trust Company n.a.,0.557784
shares,0.188067
executive vice president,0.218254
concise daily summary,0.458034
chief financial officer,0.211014
DNB Asset Management,0.524895
stock broker,0.245696
company,0.458173
Club Trust Company,0.557784
equities research analyst,0.383595
new stake,0.350082
quarter,0.242818
