2016-03-12T00:00:00.000-05:00
behalf,-0.353214
series,-0.528133
Class Period,-0.528133
Southern District,-0.206099
United States District,-0.206099
class action lawsuit,-0.206099
federal securities laws,-0.599796
concerns,-0.348058
Sections,-0.259351
material,-0.528133
false misrepresentations,-0.528133
violations,-0.599796
allegations,-0.528133
damages,-0.353214
New York,-0.206099
effect,-0.528133
Monday,-0.265001
comScore,-0.206099
notice,-0.348057
Court,-0.23555
market price,-0.528133
complaint,-0.599796
