2016-03-05T00:00:00.000-05:00
Pioneer Trust Bank,0.431238
Exchange Commission,0.381346
Union Bankshares,0.289113
earnings results,-0.21971
quarter worth,0.330936
strong buy rating,0.409827
Benin Management,0.282248
price target,0.353246
GOOG,0.227873
investment portfolio,0.468985
Baystate Wealth Management,0.421448
chief executive officer,0.228827
stock,0.131744
Investment Management Company,0.580894
InvestorPlace Broker Center,0.555736
Lenox Wealth Advisors,0.5964
research report,0.353766
Alphabet,-0.0480183
personal trading style,0.598412
recent disclosure,0.381346
average rating,-0.364859
recent reporting period,0.502631
Independent Research GmbH,0.343121
equities research analysts,-0.273679
gigabit internet arm,0.232817
average price,-0.235316
shares,0.318776
consensus estimate,0.463587
average target price,-0.373449
concise daily summary,0.526062
Indiana Trust,0.580894
stock broker,0.245696
company,0.20639
CEO Lawrence Page,-0.21213
Alphabet Inc Daily,0.463273
new stake,0.330936
