2016-03-15T00:00:00.000-04:00
edition,0.276027
budget,-0.298291
international sales,0.663166
Hee,0.328593
Okinawa Historical Movies,0.475205
Free Stone Productions,0.663166
Justin Kurzel,0.237602
OIMF,0.239407
actress/director Kaori Momoi,0.236275
agency,0.397716
new section,0.475205
Japanese Swordplay.,0.377882
community arts festival,0.239407
line-up,0.276027
opening film,0.237602
dates,0.276027
Tuesday,0.276027
Yoshimoto Kogyo talent,0.397716
titles,0.469596
usual March slot,-0.444704
veteran Sadao Nakajima,0.212204
industry,0.212204
shift,0.276027
