2016-03-15T00:00:00.000-04:00
exclusive evening,0.687406
person,0.348195
Celebrity Cruises,0.430376
Ecuador,0.523696
Sneak peek,0.854927
intimate catamaran,0.709662
new shore excursions,0.708506
Seabourn Encore,0.854927
ocean-view room,0.379184
Seven-night cruises,0.379184
people,0.254513
tour operator,0.524344
larger Xpedition,0.709662
Crystal Mozart,0.687406
Belvedere  Upcoming cruise,0.687406
environmentally fragile islands,0.709662
Galapagos start,0.379184
small ship,0.523696
operations,0.523696
M/V Eclipse,0.524344
Celebrity statement,0.581967
luxury choices,0.709662
new destinations,0.708506
