metabolic diseases,-0.783624
pharmaceutical company,-0.55202
ProShare Advisors LLC,0.408043
strong buy rating,0.35325
price objective,0.633881
price target,0.46128
Co. Inc.,0.400184
John A. Orwin,-0.216838
research analysts,-0.217156
Century Companies Inc.,0.537585
chief executive officer,0.228827
stock,0.0749457
InvestorPlace Broker Center,0.555736
nonabsorbed polymeric drugs,-0.55202
biopharmaceutical company,-0.567456
research report,0.44348
abnormally elevated levels,-0.712283
sell rating,0.360509
Zacks Investment Research,0.362382
personal trading style,0.598412
buy rating,0.410948
Nationwide Fund Advisors,0.250069
SVP Lance Berman,-0.265845
Stifel Nicolaus,0.633881
MarketBeat.com reports,-0.2855
Relypsa Inc Daily,0.470406
average price,0.243862
shares,0.104787
polymeric drugs,-0.559738
non-absorbed polymeric drugs,-0.567456
concise daily summary,0.530175
consensus target price,0.807668
Convector Capital Management,0.296879
stock broker,0.245696
company,-0.0665019
Relypsa,0.13425
BTIG Research,0.253079
consensus rating,0.807668
Relypsa stock,-0.241341
new position,0.417232
quarter,0.378552
