2016-03-13T00:00:00.000-05:00
Australian Unblocking site,-0.623811
business unit,0.58313
unblocking business,-0.58458
Netflix service,-0.635533
Facebook site,0.335747
U.S. customers,-0.315318
netflix,-0.0685577
minor disruptions,-0.454545
Neflix crackdown,-0.335622
Netflix customers,-0.146595
quality service,0.779854
unblocking subscriptions,-0.499562
bad arthritis,-0.605134
national news,0.58313
virtual borders,-0.489557
hop virtual borders,-0.324886
end result,-0.748695
Toronto customer Lorenz,-0.65152
Goodbye old friend,-0.521782
service disruptions,-0.323593
Netflix woes,-0.834131
technical solution Netflix,-0.286967
CSI Miami,-0.315318
Suzan Lorenz,0.611171
Barbados-based Unblock-Us,0.391551
unhappy customer,-0.787542
customers,-0.148866
unblocking service,-0.452507
new technical solution,0.600516
unblocking services,-0.0674686
unblocking companies,-0.555596
error message,-0.732991
founder Nicholas Lin,-0.336247
extremely aggressive measures,-0.618125
Neflix shows,0.611171
CBC News,-0.460417
numerous customers,-0.419323
border hoppers,-0.647883
unblocking company UnoTelly,-0.419323
good home,0.58313
