2016-03-08T00:00:00.000-05:00
Guaranteed Loan        Program,0.302611
programs. www.cimcommercial.com,0.302611
risks,-0.454166
uncertainties,-0.469169
real estate investment,0.500027
date,-0.443309
undue reliance,-0.327346
time,0.330153
BUSINESS WIRE,0.313142
words,-0.414442
creative office properties,0.654473
real estate lending,0.579557
future developments,0.779965
light,0.187122
current facts,-0.249135
unanticipated events,-0.380311
d/b/a,0.345684
information,0.356659
CIM Commercial Trust,0.199671
circumstances,0.399654
PMC Commercial Trust,0.345684
similar meaning,-0.414442
particular assumptions,0.641288
New factors,0.330153
urban        communities,0.654473
estate investment        trust,0.500027
Commercial Trust Corporation,0.0566265
Class,0.654473
forward-looking statements,0.178766
prospective basis,-0.249135
