2016-03-09T00:00:00.000-05:00
shareholders,0.394835
setback,-0.263113
forward p/e ratio,0.625502
Jutia Group,-0.550134
WFM shares,0.625502
delays,-0.540713
Quick Tick,0.408419
annual results,-0.263113
reliance,-0.37924
dividends,0.394835
stock,0.327688
trading purposes,-0.29634
incompleteness,-0.540713
year-ago quarter,-0.338916
company,0.361261
quick look,0.694141
sequential decrease,-0.45621
solar energy systems,0.269027
informational purposes,-0.337914
industry,0.625502
Foods Market,0.311564
