2016-03-09T00:00:00.000-05:00
auction,0.582249
Wall Street,-0.316533
reason,0.697485
authentic strand,-0.290781
Prince,0.582249
oil prices,-0.200485
high priorities,0.554455
main indexes,-0.200485
level,0.220946
American Jewish identity,-0.290781
bull market,0.459215
analyst,-0.316533
personal life,0.582249
incurable lung infection,-0.778166
dynamic armor,0.566924
Tilikum,-0.778166
tech stocks,-0.200485
Dow,0.220946
items,0.582249
sharp advances,-0.200485
laser guns,0.566924
gains,0.220946
performances,0.582249
Americans,-0.423185
U.S. stocks,-0.200485
market’s birthday,0.459215
Cookie Policy,-0.233615
energy,-0.200485
taxes,-0.423185
