2016-03-05T00:00:00.000-05:00
Exchange Commission,0.430885
dividend yield,0.472608
price target,0.371699
RBC Capital,0.329416
diversified financial institution,0.237879
Scotiabank analyst S.,0.342442
EPS,-0.262722
consensus price target,0.43038
related companies,0.536613
InvestorPlace Broker Center,0.555736
high fees,-0.735674
FY2017 earnings,-0.278586
earnings,0.080576
equities analysts,-0.336669
sell rating,0.376194
Zacks Investment Research,0.368209
personal trading style,0.598412
average rating,-0.404878
Bank,-0.166596
Nova Scotia Daily,0.298642
Credit Suisse,0.355301
average price,0.479177
consensus estimate,0.384842
shares,0.342359
concise daily summary,0.47911
stock broker,0.245696
Nova Scotia,-0.143585
recent Form,0.430885
rating,-0.028684
equities research analyst,0.376194
