2016-03-13T00:00:00.000-05:00
email newsletter,0.630742
price target,0.433929
Scotiabank,0.25633
consensus price target,0.433929
Raymond James,0.268276
email address,0.535609
related companies,0.630742
InvestorPlace Broker Center,0.555736
Com Npv Daily,0.478934
Wednesday,0.265039
1-year high,-0.414625
high fees,-0.735674
Sv Com Npv,-0.0034861
Energy Sv Com,-0.0034861
personal trading style,0.598412
CESDF,-0.254411
glance,0.51306
average rating,-0.222965
latest news,0.535609
Canadian Energy Sv,-0.0034861
focus stock,0.231646
shares,0.267441
concise daily summary,0.535609
Marketbeat.com reports,-0.286428
stock broker,0.245696
rating,0.0420739
ratings,0.554838
