2016-03-15T00:00:00.000-04:00
fun snacks,0.837041
light        meal options,0.811472
centrally located Command,0.85287
new        Hilton brand,0.527184
guest loyalty program,0.903855
open lobby,0.247348
Hilton HHonors,0.750254
Hilton property,-0.314847
single-serve wine,0.733585
Tru,0.233709
midscale hotel brand,0.887078
Hilton channels,0.771794
Hilton        history,0.472998
functional guest rooms,0.321428
Hotel Partners LLC,0.459822
McDonough Hospitality Partners,0.83893
Hilton Garden        Inn,0.279411
loyalty program,0.638063
3D chalk paintings,0.413312
McDonough Hotel Partners,0.459822
Hilton,0.338845
midscale category,-0.466733
complimentary amenities,0.717566
guest room design,0.413312
Hilton Grand Vacations,0.53
Hilton Hotels,0.697556
industry-leading Hilton        HHonors,0.690196
midscale hotel space,-0.276534
global hospitality company,0.501849
public spaces,0.462517
interactive        photo booth,0.772164
opportunity Tru,0.83893
HHonors mobile        app,0.63517
new Tru,0.603606
Americas Lodging Investment,0.376441
efficiently designed guest,0.603606
Hilton HHonors        members,0.771794
multifunctional fitness center,0.733934
Hilton        Worldwide,0.607477
segment-leading Wi-Fi        bandwidth,0.526462
similar youthful mindset,0.551554
Tru hotel deals,0.406576
award-winning loyalty program,0.372706
Hilton McDonough,0.603606
guest rooms,0.462517
market offering        fun,0.85287
fastest brand announcement,0.472998
Digital Key,0.500928
