2016-03-15T00:00:00.000-04:00
mobile applications,0.315439
cost-effective offering,0.761138
cost-effective lead generation,0.485175
different digital marketing,0.944921
TSX Venture Exchange,-0.733239
Renoworks solution suite,0.695332
sales initiatives,0.695332
distribution channel,0.241645
tsx venture,-0.733239
Renoworks PRO™ platform,0.241645
leading visualizer technology,0.661247
customer engagement,0.705583
main business lines,0.485175
new building products,0.661247
home construction industry,0.660432
innovative solutions,0.761138
Renoworks markets,0.485175
building products manufacturers,0.616059
potential customers,0.761138
North America,0.242009
home remodelling industry,0.687343
manufacturer partners,0.813329
digital product libraries,0.241645
true-to-life manner,0.887381
Software Development Kit,0.277046
specific homeowner interests,0.678227
Renoworks platform,0.673861
building products industry,0.761138
Renoworks digital platform,0.242009
actual results,-0.335013
Renoworks Software Inc.,0.660432
Renoworks offers building,0.944921
Renoworks solutions,0.562329
desktop software,0.332505
Renoworks digital visualization,0.398609
interior building products,0.588272
integrated pricing solutions,0.508238
industry average,0.705583
online visualizers,0.346458
company,0.106063
visualization technology,0.523189
digital visualization software,0.660432
forward-looking statements,-0.475577
channel programs,0.324464
sales solutions,0.944921
different marketing,0.695332
company websites,0.705583
