2016-03-13T00:00:00.000-05:00
Favorite Female Singer,0.5411
favorite talent competition,0.566516
Favorite Video Game,0.247124
Female TV Star,0.35311
Favorite Male Singer,0.465204
Robert Downey Jr.,-0.399606
Male TV Star,0.399162
Favorite Cartoon,0.646061
Favorite Female TV,0.35311
Wiz Khalifa feat,0.33362
green goo,0.263195
Star Wars,-0.253047
KCA stage,-0.455936
Favorite Movie Actor,0.475856
Internet stars Mota,0.315897
KCA nominee Meghan,0.246722
Favorite Family TV,0.673557
favorite music group,0.170535
all-out thumb fight,-0.363205
bla bla bla,-0.504278
big brother Scott,-0.385944
star Blake Shelton,0.397079
host Nick Jonas,-0.36476
favorite tv,0.369865
Hunger Games,0.281015
Favorite Male TV,0.399162
Favorite Song,0.67216
Favorite Collaboration,0.588549
Teenage Mutant Ninja,-0.241006
Favorite Cooking,0.730055
Favorite Movie Actress,0.663473
favorite animated movie,0.525056
Force Awakens,0.230044
rock star hair,0.297935
favorite movie,0.615482
Favorite Voice,0.774637
orange blimp,0.349268
Favorite Book,0.652317
Favorite New Artist,0.643337
Wiz Khalifa,0.33362
Jennifer Lawrence,0.448612
John Stamos,0.871361
Amy Poehler,0.592733
