United States,-0.347673
effective weight loss,0.30795
local weight loss,-0.339651
term weight loss,-0.239334
weight loss plans,-0.271882
average patient lose,-0.343195
weight loss clinics,-0.584137
menstrual cycles,-0.584679
unlimited doctor,0.599654
distinct differences,-0.290997
prescription medication,-0.605641
diet plan,0.4918
patients,-0.191328
extremely intricate role,0.598165
GLOBE NEWSWIRE,0.362711
medical weight loss,-0.402299
nurse consultations,0.599654
unique field,-0.26056
underlying factors,-0.437931
local medical weight,-0.584137
Info@DietDoc.info,0.673794
Diet Doc doctor,-0.517655
niche diet field,-0.449897
weight loss,-0.0977206
Diet Doc,0.0372009
blood testing,-0.517655
Doc Weight Loss,-0.605641
Doc medical weight,-0.281439
internal functions,0.598165
effective prescription hormone,-0.584137
unlimited access,0.700989
prescription hormones,-0.449897
weight loss program,-0.339651
nutritional coaching support,0.232089
convenient nationwide service,0.536776
company,0.408094
hormone levels,-0.517655
licensed doctor,0.298678
licensed nutritionists,0.526782
prescription hormone treatments,-0.414639
