2016-03-05T00:00:00.000-05:00
position,0.386607
ING Groep,0.386607
52-week low,-0.625163
equities research,0.340411
price target,0.302121
business’s stock,-0.229512
Fisher Asset Management,0.421643
stock,0.141073
consensus price target,0.48604
52-week high,-0.625163
Eagle Asset Management,0.402308
institutional investors,-0.201032
Equities research analysts,0.304628
InvestorPlace Broker Center,0.555736
productive business solutions,0.852861
Crawford W. Beveridge,-0.229512
research report,0.318492
year-over-year basis,-0.341665
Curbstone Financial Management,0.360208
hedge funds,-0.201032
sell rating,0.376194
personal trading style,0.598412
services company,0.618326
recent SEC filing,0.207318
ADSK shares,-0.235136
Sentry Investment Management,0.207318
average price,-0.260196
consensus estimate,0.565904
shares,0.143311
software company,0.401507
concise daily summary,0.469061
Autodesk,0.364682
stock broker,0.245696
consensus rating,0.485686
Autodesk Inc.,0.652427
rating,0.354029
Cullinan Associates,0.421869
new position,0.386607
equities research analyst,0.376194
quarter,0.14077
