2016-03-05T00:00:00.000-05:00
compliance policies,0.254041
Class Period,-0.644535
Robert S. Willoughby,0.223153
GW Pharmaceuticals,0.222018
antitrust class litigation,-0.398411
Lead Plaintiff,-0.300396
cannabinoid prescription medicines,0.236617
misleading statements,-0.504927
class action bar,-0.329259
premier firms,-0.38189
securities fraud,-0.542822
reasonable basis,-0.569429
fiduciary duty,-0.63204
corporate misconduct,-0.722817
class action,-0.329259
relevant times,-0.569429
biopharmaceutical company.,0.506315
Los Angeles,-0.421753
mailing address,0.288358
defendants,-0.43707
