2016-03-03T00:00:00.000-05:00
Ladera Ranch-based SmartStop,0.361801
state-of-the-art sports center,0.409846
opportunistic self storage,-0.448232
grand opening celebration,0.692962
private fitness center,0.472489
weekend tournament rentals,0.341467
real estate company,0.459936
Nikos Basketball Academy,0.282057
grand opening,0.710978
ceiling-mounted volleyball nets,0.380457
Sports Center CEO,0.383086
square feet,0.459936
Ladera Sports Center,0.435376
Prime Volleyball Academy,0.282057
ample spectator seats,0.380457
Southern California basketball,-0.203996
smartstop asset management,0.323873
unique multi-faceted building,0.770977
rentable square feet,0.459936
new mixed-use facility,0.481578
Ladera Ranch Strength,0.282057
top-class indoor programs,0.701647
Crown Valley Parkway,0.230625
H. Michael Schwartz,0.363807
Strategic Storage Growth,0.501363
Terrace Road,0.230625
ladera ranch,0.256341
accessible storage units,0.911375
upcoming grand opening,0.728994
self storage,0.0117038
self storage units,0.459935
South Orange County,0.409846
exterior storage units,0.531953
mixed-use facility,0.468388
