2016-03-15T00:00:00.000-04:00
synced devices,0.209432
Viverae,0.767768
personalized wellness experience,0.954063
personal food diary,0.731866
Care Act requirements,0.888733
engagement methodology,0.874921
national health advocacy,0.76128
ideal engagement,0.917784
Health Tracker,0.584156
personal health outcomes,0.510211
real-time metrics,0.954063
healthcare costs,0.956651
comprehensive health picture,0.731866
wellness programs,0.871224
longer lasting habits,-0.370296
personal health goals,0.764266
new activity levels,0.54775
custom data,0.731866
new feature,0.444504
workplace wellness,0.614893
personal progress,0.917784
latest features,0.614054
reward notable progress,0.275365
members,0.523651
instant access,0.614054
proprietary platform,0.517288
member health data,0.803155
biometric data,0.614054
blood pressure,-0.226207
industry-leading application,0.954063
health management programs,0.888733
Dallas-based Viverae,0.776969
unique approach,0.917784
health,0.749156
intrinsic motivation,0.917784
health ages,0.614054
calorie intake,0.731866
automatic updates,0.30933
reputable fitness,0.723433
latest major updates,0.517288
powerful app,0.803155
nutrition app MyFitnessPal®,0.723433
personal set,-0.226207
health management provider,0.776969
social support,0.54775
fitness technology partners,0.795593
