2016-03-10T00:00:00.000-05:00
detailed information,-0.813753
British authorities,0.45752
disillusioned  former member,-0.712709
data,-0.813753
Reuters,-0.384317
countries,-0.712709
correspondent,0.45752
people,-0.312707
Leaks,-0.813753
British journalist,-0.712709
Stuart Ramsay,0.257533
spies,-0.813753
potential trove,-0.813753
target Islamist  fighters,-0.804081
head,-0.433299
Western security sources,0.417691
Britain,-0.560117
files,-0.527799
Islamic State,-0.559759
documents,-0.0909926
enormous significance,0.501046
Russian passenger plane,-0.350554
leaders,-0.362019
Sinai  region,-0.350554
internal security force,-0.527799
global counter-terrorism,-0.3388
downing,-0.350554
MI6  Secret Intelligence,-0.3388
fantastic coup,0.423515
leak,-0.804081
stolen memory stick,-0.712709
Islamic  State militants,-0.350554
Paris,-0.582154
absolute goldmine,0.501046
group,-0.0968627
