2016-03-03T00:00:00.000-05:00
Exchange Commission,0.387681
earnings results,-0.267475
Community Trust,0.632705
strong buy rating,0.407203
stake,0.441546
stock,0.0284651
Kroger,0.00119352
recent filing,0.387681
Kroger Co Daily,0.43767
Bank Trust Department,0.3391
InvestorPlace Broker Center,0.555736
average price target,-0.332748
Mechanics Bank Trust,0.3391
high fees,-0.735674
personal trading style,0.598412
Community Bank,0.437915
target price,0.338347
recent SEC filing,0.371592
research note,0.291677
Stock Yards Bank,0.448811
JPMorgan Chase,0.316146
average price,-0.332748
consensus estimate,0.410095
Bobby S. Shackouls,-0.36196
shares,0.0685411
Pennsylvania Trust Company,0.395484
concise daily summary,0.518166
Park National,0.247946
Investment Company,0.632705
stock broker,0.245696
company,0.439224
consensus rating,0.438383
Kroger stock,-0.36196
new stake,0.405518
quarter,0.211459
