2016-03-07T00:00:00.000-05:00
Exchange Commission,0.285948
Mitsui Asset Management,0.607318
Sumitomo Mitsui Asset,0.607318
dividend yield,0.327589
price objective,0.409472
fund’s stock,0.210641
recent quarter,0.607318
global investment management,0.418732
organization offering investment,0.418732
midday trading,-0.293044
recent filing,0.285948
Asset Management Company,0.607318
InvestorPlace Broker Center,0.555736
Franklin Resources,0.427041
Franklin Templeton Investments,0.254138
Franklin Resources Inc.,0.622267
Northwest Investment Counselors,0.210641
closed-end fund,0.210641
personal trading style,0.598412
average rating,-0.455471
target price,-0.379113
Sentry Investment Management,0.227123
Investment Counselors LLC,0.210641
shares,0.22802
consensus estimate,-0.308413
average target price,-0.379113
concise daily summary,0.462463
stock broker,0.245696
rating,-0.233319
new position,0.227123
investment management,0.354862
quarter,-0.0468164
