2016-03-15T00:00:00.000-04:00
Rachel Dratch,0.340025
intention,-0.494521
election race,-0.371094
Thank God,0.324403
Kerry Washington,-0.42406
bullshit,-0.446157
high-profile airdate,-0.371094
TV women,-0.608325
City episode airs,-0.552615
comedians,-0.494521
minds,-0.526589
Scandal,-0.42406
everyday thing,-0.208278
Broad City episode,-0.406458
Shonda Rhimes,-0.42406
teaser,-0.527862
Comedy Central series,0.521061
Tony Danza,0.340025
political statement,-0.494521
Wednesday,-0.0315537
female voters,-0.608325
Alan Alda,0.219082
Democratic presidential candidate,0.521061
cameo,0.120031
co-stars,-0.526589
