2016-03-11T00:00:00.000-05:00
Gage Skidmore,0.264395
chairman,0.528094
business history,0.810756
Casino Resorts,0.528094
whips,-0.637612
hatred,-0.637612
deep dive,0.810756
Republican nominee,-0.22155
Chapter,-0.654597
time,-0.654597
percent chances,-0.453588
power,-0.214009
Icahn Enterprises,-0.424189
casino empire,-0.555048
millions,-0.832405
prediction site,-0.22155
claims,-0.832405
Trump,-0.0490166
greater threat,-0.448623
Image Credit,0.275153
instincts,-0.637612
human nature,-0.61689
Carl Icahn,-0.549065
period,-0.285918
devil,-0.285091
country,-0.448623
long-term future,-0.448623
misogyny,-0.560839
Fortune,0.810756
xenophobia,-0.501807
email,0.218607
Trump Hotels,0.528094
Trump Entertainment Resorts,0.276939
company,-0.654597
bankruptcy,-0.647936
President,-0.451106
racism,-0.248211
biggest business failure,-0.832405
comments,-0.22155
