2016-03-15T00:00:00.000-04:00
generic inflation,-0.528122
TGT generic volumes,-0.584406
generic penetration,-0.700561
ANDA backlog,-0.373706
Cardinal Health,0.432378
price target,-0.465665
generic procurement,-0.53934
major profit contributor,0.500175
generic introductions,-0.590854
recent clearance,-0.373706
operating profits,0.697374
continued headwinds,-0.682538
Medical strategy,0.697374
company,-0.132211
greater portion,0.697374
China business,0.500175
capital deployment,-0.46615
stock valuation,0.589835
