2016-03-07T00:00:00.000-05:00
position,0.420187
Mount Dora,0.214838
Exchange Commission,0.429517
Mitsui Asset Management,0.0165426
Denali Advisors,0.37062
Sumitomo Mitsui Asset,0.0165426
Nexus Investment Management,0.416245
dividend yield,0.479895
strong buy rating,0.291791
EVP Rollin L.,-0.259547
price objective,0.448797
retailer,0.355833
quarterly earnings results,-0.254129
market capitalization,-0.281492
stock,0.0748324
National Bank,0.214838
Investment Management Company,0.496596
recent filing,0.344367
Asset Management Company,0.0165426
InvestorPlace Broker Center,0.555736
firm’s stock,-0.259547
average price target,-0.3348
Blue Fin Capital,0.228462
personal trading style,0.598412
Zacks Investment Research,0.302814
research note,0.448797
Investment Management,0.469812
average price,0.0695849
consensus estimate,0.416004
Wal-Mart Stores Inc.,0.541505
shares,0.0723619
Wal-Mart Stores,0.0656688
concise daily summary,0.444797
Indiana Trust,0.496596
stock broker,0.245696
consensus rating,0.405552
recent Form,0.429517
rating,0.389255
everyday low prices,-0.291277
quarter,0.0361871
