2016-03-08T00:00:00.000-05:00
Sarah Bolger,0.319695
Daniel Wu,-0.277208
Marton Csokas,0.216835
entire AMC team,0.93815
Quinn,0.216835
deep dive,0.494155
martial arts,0.494155
Emily Beecham,0.290673
Sunny,0.436942
artfully crafted series,0.601946
authentic martial arts,0.494155
showrunners Al Gough,0.425694
Co-creators,0.425694
Aramis Knight,0.4965
barons,0.813785
Widow,0.290673
Miles Millar,0.425694
Badlands,0.7534
10-episode second season,0.424471
Tilda,0.316983
Ryder,0.551922
Oliver Stark,0.551922
world,0.813785
leap,0.93815
director Stephen Fung,-0.277208
