2016-03-10T00:00:00.000-05:00
shareholders,0.313292
Jutia Group,-0.550134
analysts,0.592316
range,0.468374
delays,-0.540713
tasks,0.663575
sales representatives,0.663575
Quick Tick,0.408419
Microsoft Corp.,0.525493
annual results,0.6268
reliance,-0.37924
dividends,0.313292
stock,-0.485478
full-year EPS estimate,0.6268
Outlook e-mail program,0.663575
trading purposes,-0.29634
integration,0.663575
incompleteness,-0.540713
year-ago quarter,-0.207647
company,0.313292
informational purposes,-0.337914
advice,-0.29634
Salesforce.com Inc.,0.525493
step,0.525493
