2016-03-15T00:00:00.000-04:00
great state,0.584532
product supply,0.285982
assurance,0.317489
medical marijuana company,0.584532
latest development,0.580097
current projects,0.676777
events,-0.359288
plants,0.477881
Maple Leaf,-0.0862749
crop,-0.312168
California,0.584532
MJ projects,0.260194
business strategy,0.486197
facility,0.546025
timely basis,0.676777
greenhouses,0.614537
news release,0.228579
operations,0.0181741
forward-looking statements,-0.130709
ability,0.347434
future capital expenditures,0.277728
revenue,0.422363
