2016-03-15T00:00:00.000-04:00
position,0.251225
email newsletter,0.503219
Stifel Financial Corp,0.251225
product streams,0.514971
Oxford Asset Management,0.355544
integrated energy,0.545819
stock analysts,-0.270683
stock,0.0579885
email address,0.436422
related companies,0.503219
InvestorPlace Broker Center,0.555736
Sasol Limited,-0.222465
chemicals company,0.545819
research report,0.479287
high fees,-0.735674
personal trading style,0.598412
SSL,-0.285648
glance,0.51306
latest news,0.436422
Sigma Advisers LLC,0.321349
Bank,-0.270683
number,-0.285648
shares,0.311761
America,-0.270683
concise daily summary,0.436422
Sei Investments Co.,0.303358
company,0.375279
stock broker,0.245696
Bancorp,0.266794
rating,0.479287
new position,0.251225
ratings,0.503219
quarter,0.299654
