2016-03-13T00:00:00.000-05:00
stable condition,0.374216
water quality,0.46836
overcrowded conditions,-0.787047
total number,-0.361683
destitute people,-0.706706
poor sanitation,-0.882804
sprawling tent city,-0.587199
disease control,-0.487736
government official,-0.354551
people,-0.459067
so-called Western Balkan,-0.424002
Saturday,-0.387567
disease control agency,-0.465457
old Syrian girl,-0.542616
initial phase,-0.522062
northern border town,-0.637573
refugee crisis,-0.216555
EU leaders,-0.37497
Friday,-0.40697
leaflets,-0.531039
government data,-0.265733
hospitality centers,0.253273
Greek efforts,-0.216555
safe water,-0.882804
Hepatitis,-0.520176
illegal migrant,-0.37497
migrants,-0.42124
World Health Organisation,0.471014
Minister Dimitris Vitsas,0.300983
Idomeni,-0.481992
low temperatures,-0.610832
filthy conditions,-0.637573
contaminated food,-0.430713
