2016-03-03T00:00:00.000-05:00
studio,0.314892
Kosove,0.252936
dream,0.457582
rights,0.375842
Carl Rogers,-0.413399
journey,0.457582
Bastards,-0.374218
Life,0.203745
unlikely surf-rock punk,0.457582
film adaptation,0.45865
Rocker Mom,0.203745
Blade Runner,-0.34347
under-appreciated housewife,0.457582
Judy Davids,0.375842
band,0.457582
Broderick Johnson,0.252936
Mydols,0.457582
Isaac Adamson,0.397246
road trip comedy,0.314892
Alcon Entertainment,0.375842
true account,0.457582
Alcon’s Andrew,0.252936
Karen McCullah,0.45865
soccer mom,0.457582
Bubbles,0.295437
post-production,0.314892
