2016-03-15T00:00:00.000-04:00
analysts,0.482621
investors,-0.214766
email newsletter,0.714415
TheStreet,0.549354
Thursday morning,-0.214766
Intelligent Systems Co.,0.631884
CoreCard Software,0.413319
hold rating,-0.214766
email address,0.482621
related companies,0.714415
InvestorPlace Broker Center,0.555736
Intelligent Systems Corporation,0.694142
high fees,-0.735674
sell rating,-0.214766
Services segment,0.413319
personal trading style,0.598412
Information Technology Products,0.38362
latest news,0.482621
glance,0.51306
research note,-0.214766
shares,0.549354
concise daily summary,0.482621
AnalystRatings.Net reports,-0.332424
stock broker,0.245696
company,0.55373
Intelligent Systems,0.104852
operations,0.413319
