2016-03-04T00:00:00.000-05:00
Exchange Commission,0.410639
previous quarterly dividend,0.792329
quarterly dividend,0.792329
consensus estimates,0.316612
strong buy rating,0.267565
unbranded transportation fuels,0.27588
dividend yield,0.423933
weighted average Nelson,-0.346368
James Investment Research,0.448436
stock,-0.072848
Energy Inc Daily,0.512993
recent filing,0.395102
InvestorPlace Broker Center,0.555736
1-year high,-0.524699
high fees,-0.735674
research report,0.291674
year-over-year basis,-0.268145
Zacks Investment Research,0.266275
personal trading style,0.598412
target price,-0.00802281
average rating,-0.35908
ex-dividend date,-0.339173
Meeder Asset Management,0.267297
Credit Suisse,0.32015
BLB&B Advisors,0.213595
average price,0.256583
consensus estimate,0.305405
shares,0.292757
average target price,-0.35564
concise daily summary,0.541455
DIAM Co. Ltd.,0.318401
stock broker,0.245696
company,0.0520049
PBF Energy,-0.116404
quarter,0.309776
new stake,0.309776
