personal trading style,0.598412
Chevron,-0.198552
recent disclosure,0.400414
Exchange Commission,0.400414
natural gas,0.32568
Carlson Capital Management,0.418074
dividend yield,0.388816
consensus estimate,-0.497838
shares,0.326971
concise daily summary,0.446209
stock,0.299391
Deane Retirement Strategies,0.306883
stock broker,0.245696
company,0.132998
consensus rating,0.474896
Wunderlich Securities,0.253802
InvestorPlace Broker Center,0.555736
Chevron Co.,-0.0440201
Renaissance Investment Group,0.309036
average price target,-0.330466
rating,0.422188
high fees,-0.735674
marketing natural gas,0.32568
quarter,0.106719
new stake,0.362837
