2016-03-13T00:00:00.000-05:00
spouses,-0.273319
widows,-0.754458
good adviser,-0.570443
advisers,-0.370748
interests,-0.273319
needs,-0.754458
male adviser,-0.546244
way,0.276543
strategy,0.276543
sense,0.276543
honest opinion,0.599369
relationship,0.250173
certain products,-0.235506
bad idea,-0.570443
life,0.779602
search,-0.754458
wife,-0.546244
spouse,-0.701738
ready access,-0.832047
Ponzi schemes,-0.832047
bad financial adviser,-0.82003
good financial adviser,0.779602
similar frauds,-0.832047
ways,0.779602
clients,-0.295225
