2016-03-14T00:00:00.000-04:00
market cap,0.229409
Wells Fargo stock,-0.244818
dividend yield,0.537059
Smith Affiliated Capital,0.337214
strong buy rating,0.297042
Endurance Wealth Management,0.490739
recent quarter,0.715267
midday trading,-0.451107
consensus price target,0.48439
recent filing,0.325108
PE ratio,0.229409
InvestorPlace Broker Center,0.555736
chief operating officer,0.22192
research report,0.320116
Community Banking segment,0.75094
personal trading style,0.598412
target price,0.320116
financial products,0.75094
period,0.287892
equities research analysts,-0.322523
average price,0.127323
shares,-0.0331515
financial services provider,0.287892
concise daily summary,0.437701
stock broker,0.245696
company,-0.146187
Wells Fargo,0.12763
consensus rating,0.459294
Bouchey Financial Group,0.275748
Wealth Management Inc.,0.490739
rating,0.338722
new position,0.313077
Carl Domino,0.00940204
COO Timothy J.,-0.244818
quarter,0.13144
