2016-03-09T00:00:00.000-05:00
Progressive Change Campaign,0.297222
healthy competition,0.506603
Wall Street,0.342419
Wall Street reform,0.381997
presidential primaries,0.506603
supportive statements,0.712382
Democratic primary,0.263264
Street reform plan,0.257391
Financial Reform,0.712382
central theme,0.263264
joint petition,-0.323398
Better Markets,0.712382
Demand Progress,0.575165
Revolving Door Project,0.300452
short list,-0.419644
claim,0.257391
presidential candidates,-0.323398
groups,-0.323398
