2016-03-11T00:00:00.000-05:00
Conversation Guidelines,-0.346664
percent,-0.69056
digital access,0.25587
Scores,0.276821
Photo Galleries,0.245932
sales,-0.69056
Facebook feed,0.515223
email address,0.300355
Interactives,0.278366
Portfolio Tracker,0.416061
Investigations,-0.31
China,-0.69056
Facebook  Email  Twitter,0.771005
Best-Selling Books,0.567655
Weather,-0.303503
luxury high-tech toilet,0.258469
Google+  LinkedIn  Pinterest,0.771005
account settings,0.285443
additional USAToday products,0.683114
Google Sign,0.539528
openings,-0.262978
toilet maker Toto,-0.262978
Luxury toilet maker,-0.262978
social network,0.512336
Facebook Sign,0.539528
Open settings,0.221709
home delivery,0.639598
toilets,-0.69056
print edition subscriber,0.201014
high-tech toilet empire,0.25847
Japan,-0.519527
