2016-03-05T00:00:00.000-05:00
position,-0.292998
email newsletter,0.352663
Loevner LP,-0.475047
institutional investor,-0.294441
CIB,-0.375286
investment banking,0.277121
commercial bank,-0.702318
email address,0.323665
related companies,0.352663
InvestorPlace Broker Center,0.555736
Bancolombia SA Daily,-0.272427
fiduciary services,0.583483
high fees,-0.735674
average twelve-month target,-0.318957
Bancolombia SA stock,-0.294441
personal trading style,0.598412
equal weight,-0.364973
consensus recommendation,0.211738
latest news,0.323665
recent reporting period,-0.658538
financial products,0.41679
brokerages,-0.375286
average price,0.379781
shares,-0.502807
concise daily summary,0.323665
MarketBeat reports,-0.282291
stock broker,0.245696
recent Form,0.305284
research analyst,0.424126
brokers,0.194103
sell recommendation,0.424126
Bancolombia SA,-0.139044
