2016-03-08T00:00:00.000-05:00
Exchange Commission,0.400512
strong buy rating,0.309331
quarterly earnings results,-0.208593
Investment Advisers LLC,0.440515
stake,0.49251
Intuitive Surgical news,0.291558
West Life Assurance,0.838635
Intuitive Surgical,0.480098
Eagle Asset Management,0.571857
InvestorPlace Broker Center,0.555736
Vinci Surgical Systems,0.348858
Chevy Chase Trust,0.500005
Gateway Investment Advisers,0.440515
Intuitive Surgical Inc.,0.705464
personal trading style,0.598412
recent disclosure,0.400512
target price,0.0581853
recent reporting period,0.618128
Equities analysts,0.264473
average price,-0.255299
shares,0.255068
da Vinci Surgical,0.348858
Chase Trust Holdings,0.500005
average target price,-0.32076
concise daily summary,0.480663
Canaccord Genuity,0.260517
stock broker,0.245696
company,0.196197
consensus rating,0.478166
Great West Life,0.838635
new stake,0.571857
quarter,0.516408
