2016-03-15T00:00:00.000-04:00
austin,0.213264
proliferation,0.572955
movies,0.409211
chance,0.326885
people,0.432269
Bad Robot,-0.454387
handheld device,0.590301
quota,-0.507556
storyteller,0.468085
Monday,-0.529144
cellphone,0.343807
making,-0.346498
third-highest grossing film,0.326964
technology-savvy filmmaker,0.209617
big-screen sci-fi adventure,0.343807
extra scenes,-0.346498
latest installment,0.372906
consideration,0.33738
Peter Cooney,0.229845
smartphones,0.572955
Force Awakens,0.248218
movie,0.590301
director,-0.529144
writer-director,0.372906
J.J. Abrams,0.255408
nightmare,0.210509
feature-length documentary,-0.346498
box-office smash,-0.529144
benefits,0.572955
