2016-03-03T00:00:00.000-05:00
Take-Two Interactive Software,0.494964
transaction,-0.253829
strong buy rating,0.377744
price objective,0.497078
Director Michael Sheresky,-0.260386
Russell Frank,0.540447
price target,0.380616
CIBC World Markets,0.284735
Acadian Asset Management,0.368603
investment analysts,0.429473
recent quarter,0.66351
labels Rockstar Games,0.630998
stock,0.0113368
software content,0.628278
hold rating,0.429473
Robert W. Baird,0.302469
InvestorPlace Broker Center,0.555736
Benchmark Co.,0.399137
year-over-year basis,-0.252938
personal trading style,0.598412
recent disclosure,0.421146
Director Michael,-0.253829
Mercantile Asset Management,0.387512
analyst reports,-0.263305
interactive entertainment,0.700237
Director Michael Dornemann,-0.247272
average price,-0.246197
shares,0.0503865
consensus estimate,0.356329
TTWO,-0.263305
Interactive Software Inc.,0.668705
concise daily summary,0.472622
Interactive Software,0.385673
average target price,-0.362877
Convector Capital Management,0.223227
stock broker,0.245696
company,0.187019
mid-day trading,-0.433271
Scout Investments Inc.,0.460024
Asset Management,0.378058
new position,0.326448
quarterly earnings data,-0.203895
Ascendiant Capital Markets,0.48736
quarter,0.113347
