2016-03-15T00:00:00.000-04:00
Herne Bay,-0.482037
talented author,0.767421
character Kate,-0.761073
victim,-0.693884
Syria,-0.482037
unstable narrator,-0.487983
door.,-0.482037
editor Katy Loftus,0.484868
house,-0.482037
Arts Council,-0.406555
war reporter background,0.767421
paperback,0.396367
smart female protagonist,0.767421
reader,-0.62324
post traumatic stress,-0.693884
war reporter,0.402052
unexpected twists,0.825961
Author Ellwood,-0.406555
affliction,-0.761073
upmarket psychological suspense,0.767421
Psychological thrillers,0.556577
hardback,0.361718
novel,0.423293
popular genre,0.767421
