2016-03-11T00:00:00.000-05:00
subject,-0.263305
email newsletter,0.586663
Asset Management Corp,-0.0628759
price target,0.371043
Hotel Group stock,0.214099
Kassirer Asset Management,-0.0628759
HMIN,-0.263305
hands,0.225535
email address,0.522492
Hotel Group Daily,0.459304
related companies,0.586663
Hotels Management,0.328464
InvestorPlace Broker Center,0.555736
high fees,-0.735674
personal trading style,0.598412
recent disclosure,0.460418
glance,0.51306
latest news,0.522492
recent reporting period,-0.312267
analyst reports,-0.263305
Homeinns Hotel Group,0.0638333
shares,0.298289
hedge fund,0.214099
concise daily summary,0.522492
average target price,-0.320927
Marketbeat reports,-0.286734
Fairyland brands,0.255577
company,0.356753
stock broker,0.245696
volume,0.225535
consensus rating,0.475492
ratings,0.522983
Home Inns,0.328464
new stake,0.231745
