2016-03-05T00:00:00.000-05:00
Salem Capital Management,0.245098
Capital Management Inc.,0.245098
Exchange Commission,0.400414
quarter worth,0.395753
business’s stock,-0.202901
stake,0.395753
consensus price target,0.43038
stock,0.0115286
Capital Management,0.311869
InvestorPlace Broker Center,0.555736
consumer products company,0.373577
research report,0.335746
12-month high,-0.422948
Colgate-Palmolive Company Daily,0.481851
personal trading style,0.598412
Zacks Investment Research,0.257595
recent disclosure,0.400414
Beacon Capital Management,0.395753
Private Trust Company,0.434527
BTR Capital Management,0.294755
average rating,-0.404878
recent reporting period,0.245098
Carroll Financial Associates,0.230686
equities research analysts,-0.393385
average price,-0.277062
shares,0.0711811
concise daily summary,0.53066
stock broker,0.245696
mid-day trading,-0.207662
Colgate-Palmolive Company,-0.0650099
Ronna Sue Cohen,0.295119
rating,-0.0556492
equities research analyst,0.376194
John J. Huston,-0.202901
new stake,0.395753
quarter,0.330168
