Bank Trust Division,0.357427
Midwest Bank Trust,0.357427
consensus estimates,0.317044
Group Inc Daily,0.437142
quarter worth,0.276353
emcor group,0.135642
DekaBank Deutsche Girozentrale,0.276353
stock,-0.0309981
MarketBeat.Com reports,-0.358415
Capital Partners LLP,0.493846
email address,0.516146
related companies,0.578003
InvestorPlace Broker Center,0.555736
high fees,-0.735674
equities analysts,-0.245258
Zacks Investment Research,0.205238
personal trading style,0.598412
annualized basis,0.418142
share price,-0.302517
latest news,0.516146
Wedge Capital Management,0.452492
ex-dividend date,-0.268505
equities research analysts,-0.237376
GSA Capital Partners,0.493846
Stifel Nicolaus,0.368351
average price,0.189052
shares,0.140933
executive vice president,0.214786
concise daily summary,0.516146
stock broker,0.245696
company,-0.116852
mid-day trading,-0.302517
EME shares,-0.245258
quarterly earnings data,-0.307558
new stake,0.276353
