2016-03-15T00:00:00.000-04:00
International plc Daily,0.449961
personal trading style,0.598412
Page Personnel,0.20701
GBX,-0.00577283
latest news,0.519699
email newsletter,0.58244
ex-dividend date,-0.339173
dividend yield,0.213426
price objective,0.399411
United Kingdom-based recruitment,0.303597
shares,0.357928
page international plc,0.0688225
concise daily summary,0.519699
price,0.360928
consensus target price,0.334446
Michael Page International,0.0688225
email address,0.519699
related companies,0.58244
stock broker,0.245696
consensus rating,0.50462
InvestorPlace Broker Center,0.555736
Page Executive,0.20701
high fees,-0.735674
research report,0.331423
